# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 2
# SAF: 309698
# PI: Frenkel
# Proposal: 310164
# Scan ID: 71531
# UID: ae32ab6b-e225-481b-814f-05cfe88870e2
# Comment: 
# Start time: 08/08/2022  10:04:28
# Stop time: 08/08/2022  10:04:59
# Total time: 00:31
# Trajectory name: Ru-30s-22117.txt
# Element: Ruthenium ( 44)
# Edge: K
# E0: 22117
# Reference Foil Element: Ru
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 39.80 sccm N2 + 59.90 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 9.80 sccm N2 + 90.20 sccm Ar
# Incident Beam Path Vertical: 31.44 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.7920625 mm Outboard: 1.7920625000000001 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -12.64 mm Vertical: 29.52 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: 14.00 mm Down: 14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
22706.623855 4.429174e-01 2.201802e-01 4.658404e-01 1.266891e+00 1.196790e-04 1.400065e-04 3.960536e-05 3.127892e-05
22710.421689 4.499561e-01 2.239883e-01 4.751426e-01 1.287562e+00 1.240836e-04 1.354599e-04 4.797797e-05 2.983254e-05
22714.231716 4.509742e-01 2.245874e-01 4.776387e-01 1.289169e+00 1.163833e-04 1.360707e-04 3.499541e-05 2.956719e-05
22718.053934 4.578569e-01 2.282521e-01 4.871425e-01 1.308978e+00 1.124215e-04 1.323058e-04 3.684589e-05 2.866568e-05
22721.888344 4.525932e-01 2.257243e-01 4.833288e-01 1.295010e+00 1.078735e-04 1.256619e-04 3.960104e-05 3.205495e-05
22725.734946 4.491407e-01 2.240072e-01 4.813211e-01 1.284488e+00 1.150653e-04 1.279411e-04 3.755456e-05 3.648663e-05
22729.593740 4.556534e-01 2.275239e-01 4.907937e-01 1.303626e+00 1.183901e-04 1.293684e-04 4.409493e-05 2.753549e-05
22733.464726 4.474959e-01 2.234161e-01 4.821376e-01 1.280497e+00 1.083299e-04 1.216085e-04 4.356994e-05 3.181455e-05
22737.347903 4.559789e-01 2.277952e-01 4.921528e-01 1.304657e+00 1.058675e-04 1.211910e-04 4.890274e-05 4.072858e-05
22741.243273 4.503561e-01 2.251489e-01 4.869147e-01 1.288729e+00 1.099467e-04 1.212955e-04 5.030910e-05 4.126522e-05
22745.150835 4.550038e-01 2.276374e-01 4.933764e-01 1.302942e+00 1.185720e-04 1.195425e-04 4.770741e-05 4.361042e-05
22749.070588 4.536105e-01 2.269404e-01 4.927074e-01 1.298998e+00 1.131157e-04 1.208867e-04 3.829248e-05 3.542891e-05
22753.002533 4.521910e-01 2.262018e-01 4.918848e-01 1.296242e+00 1.061133e-04 1.234819e-04 3.131567e-05 4.587314e-05
22756.946671 4.502549e-01 2.255099e-01 4.910169e-01 1.289583e+00 1.174332e-04 1.333336e-04 3.857147e-05 4.962719e-05
22760.903000 4.474078e-01 2.240614e-01 4.876638e-01 1.281987e+00 1.202022e-04 1.432736e-04 4.974720e-05 5.140116e-05
22764.871521 4.471056e-01 2.239061e-01 4.867594e-01 1.282399e+00 1.068709e-04 1.433624e-04 4.788144e-05 4.738870e-05
22768.852234 4.504139e-01 2.257170e-01 4.898366e-01 1.293032e+00 1.057426e-04 1.331456e-04 3.806106e-05 4.752638e-05
22772.845139 4.418991e-01 2.214083e-01 4.792698e-01 1.268115e+00 1.149994e-04 1.206308e-04 3.149816e-05 5.356511e-05
22776.850236 4.521202e-01 2.267009e-01 4.903735e-01 1.298213e+00 1.129155e-04 1.234873e-04 3.773697e-05 5.457351e-05
22780.867524 4.492252e-01 2.253098e-01 4.863686e-01 1.290313e+00 1.117976e-04 1.266503e-04 3.594570e-05 5.166901e-05
22784.897005 4.495653e-01 2.256391e-01 4.869222e-01 1.291442e+00 1.107423e-04 1.314371e-04 2.775505e-05 5.965023e-05
22788.938678 4.486666e-01 2.252122e-01 4.863796e-01 1.289547e+00 1.121434e-04 1.385525e-04 3.395050e-05 6.020265e-05
22792.992542 4.486906e-01 2.254172e-01 4.879958e-01 1.289275e+00 1.150932e-04 1.318886e-04 4.201857e-05 5.975162e-05
22797.058598 4.494787e-01 2.260087e-01 4.902833e-01 1.291485e+00 1.151927e-04 1.275289e-04 3.988917e-05 6.681080e-05
22801.136847 4.478046e-01 2.252535e-01 4.895968e-01 1.287325e+00 1.139578e-04 1.369888e-04 4.824788e-05 7.303577e-05
22805.227287 4.497587e-01 2.264098e-01 4.924357e-01 1.292981e+00 1.214708e-04 1.382011e-04 4.787995e-05 7.059960e-05
22809.329919 4.455681e-01 2.244242e-01 4.882126e-01 1.279954e+00 1.221272e-04 1.406039e-04 5.268171e-05 6.602399e-05
22813.444743 4.487635e-01 2.262798e-01 4.924054e-01 1.291166e+00 1.218206e-04 1.344329e-04 5.495536e-05 6.150542e-05
22817.571759 4.478796e-01 2.260170e-01 4.914360e-01 1.287679e+00 1.196271e-04 1.376777e-04 4.313873e-05 6.686017e-05
22821.710967 4.448473e-01 2.245651e-01 4.873757e-01 1.278680e+00 1.202100e-04 1.456661e-04 3.840630e-05 7.499679e-05
22825.862366 4.467761e-01 2.257551e-01 4.897056e-01 1.284887e+00 1.221229e-04 1.389766e-04 3.381924e-05 6.455666e-05
22830.025958 4.459986e-01 2.255896e-01 4.886824e-01 1.282296e+00 1.071883e-04 1.386108e-04 2.842365e-05 4.888879e-05
22834.201742 4.459558e-01 2.258273e-01 4.889864e-01 1.281845e+00 1.100593e-04 1.378487e-04 3.705238e-05 5.743413e-05
22838.389717 4.462040e-01 2.261065e-01 4.900158e-01 1.281444e+00 1.180029e-04 1.351883e-04 3.927366e-05 6.264563e-05
22842.589884 4.434143e-01 2.249188e-01 4.885962e-01 1.273498e+00 1.192702e-04 1.299530e-04 3.982637e-05 5.808672e-05
22846.802244 4.457026e-01 2.262530e-01 4.936221e-01 1.280514e+00 1.227270e-04 1.358774e-04 4.034641e-05 4.406318e-05
22851.026795 4.435113e-01 2.252625e-01 4.929489e-01 1.273439e+00 1.258673e-04 1.400710e-04 4.667134e-05 5.674640e-05
22855.263538 4.445184e-01 2.259402e-01 4.963815e-01 1.276485e+00 1.201606e-04 1.317220e-04 4.235603e-05 5.876685e-05
22859.512473 4.431319e-01 2.254440e-01 4.960165e-01 1.273474e+00 1.171522e-04 1.235013e-04 4.123993e-05 6.378218e-05
22863.773600 4.428424e-01 2.255139e-01 4.977209e-01 1.272428e+00 1.131705e-04 1.114004e-04 3.841257e-05 5.822968e-05
22868.046919 4.419134e-01 2.252029e-01 4.987364e-01 1.269747e+00 1.084320e-04 1.057928e-04 2.814607e-05 6.336892e-05
22872.332429 4.399253e-01 2.242858e-01 4.977139e-01 1.263653e+00 1.064478e-04 1.051410e-04 2.625049e-05 5.344742e-05
22876.630132 4.397284e-01 2.243813e-01 4.990692e-01 1.262894e+00 1.054025e-04 1.041662e-04 2.830020e-05 5.464486e-05
22880.940026 4.390765e-01 2.241466e-01 4.985367e-01 1.261677e+00 1.125005e-04 1.095049e-04 4.061187e-05 4.897522e-05
22885.262113 4.390007e-01 2.241982e-01 4.992649e-01 1.262525e+00 1.076250e-04 1.187166e-04 4.167910e-05 4.195941e-05
22889.596391 4.386661e-01 2.242039e-01 4.994582e-01 1.261028e+00 1.038506e-04 1.219578e-04 4.148115e-05 2.955524e-05
22893.942861 4.385707e-01 2.242547e-01 4.995045e-01 1.261247e+00 1.133074e-04 1.130126e-04 4.082798e-05 3.428073e-05
22898.301524 4.379798e-01 2.240442e-01 4.986919e-01 1.259593e+00 1.154110e-04 1.191608e-04 5.157489e-05 3.972409e-05
22902.672378 4.367620e-01 2.235033e-01 4.971924e-01 1.256556e+00 1.153900e-04 1.184980e-04 4.309068e-05 3.984513e-05
22907.055424 4.371362e-01 2.238187e-01 4.965902e-01 1.257329e+00 1.119104e-04 1.168032e-04 4.138286e-05 3.942130e-05
22911.450662 4.339892e-01 2.223962e-01 4.924906e-01 1.249008e+00 1.052705e-04 1.225400e-04 3.991986e-05 4.734928e-05
22915.858091 4.362482e-01 2.236027e-01 4.949239e-01 1.256652e+00 1.055368e-04 1.284417e-04 5.676276e-05 4.677851e-05
22920.277713 4.358536e-01 2.234643e-01 4.958163e-01 1.256308e+00 1.090757e-04 1.331301e-04 4.238627e-05 3.324402e-05
22924.709527 4.355631e-01 2.234466e-01 4.956115e-01 1.255358e+00 1.192914e-04 1.375543e-04 3.885366e-05 3.616221e-05
22929.153532 4.345809e-01 2.230200e-01 4.948497e-01 1.252276e+00 1.095460e-04 1.386888e-04 3.762491e-05 3.046227e-05
22933.609730 4.344392e-01 2.231002e-01 4.956069e-01 1.252271e+00 1.118743e-04 1.325801e-04 2.215092e-05 3.594414e-05
22938.078119 4.344981e-01 2.232578e-01 4.964826e-01 1.253004e+00 1.200503e-04 1.268242e-04 2.508880e-05 4.698592e-05
22942.558700 4.341250e-01 2.231499e-01 4.968706e-01 1.252421e+00 1.156036e-04 1.240523e-04 3.123483e-05 3.976206e-05
22947.051473 4.332067e-01 2.228158e-01 4.968996e-01 1.249567e+00 1.152723e-04 1.171679e-04 2.202888e-05 3.716127e-05
22951.556438 4.324845e-01 2.226149e-01 4.966343e-01 1.247445e+00 1.186267e-04 1.172333e-04 2.816027e-05 4.719522e-05
22956.073595 4.321019e-01 2.225843e-01 4.968613e-01 1.246281e+00 1.149293e-04 1.146786e-04 3.676606e-05 5.231425e-05
22960.602944 4.315346e-01 2.224143e-01 4.972964e-01 1.244983e+00 1.146457e-04 1.135937e-04 2.838095e-05 4.496167e-05
22965.144485 4.305855e-01 2.220923e-01 4.977484e-01 1.242649e+00 1.161755e-04 1.094414e-04 2.992339e-05 3.641073e-05
22969.698218 4.305566e-01 2.222406e-01 4.982685e-01 1.242828e+00 1.190082e-04 1.071176e-04 2.920530e-05 3.604498e-05
22974.264142 4.301684e-01 2.221977e-01 4.976717e-01 1.241704e+00 1.198965e-04 1.092800e-04 3.232171e-05 3.682086e-05
22978.842259 4.297363e-01 2.221703e-01 4.971551e-01 1.240584e+00 1.247507e-04 1.145583e-04 2.730607e-05 3.679956e-05
22983.432567 4.292349e-01 2.221057e-01 4.973272e-01 1.239050e+00 1.247643e-04 1.231269e-04 2.975747e-05 3.550882e-05
22988.035068 4.284650e-01 2.218667e-01 4.973683e-01 1.236335e+00 1.259797e-04 1.216386e-04 1.549604e-05 3.733640e-05
22992.649760 4.277089e-01 2.216334e-01 4.971354e-01 1.234418e+00 1.304877e-04 1.163659e-04 2.088837e-05 3.975722e-05
22997.276644 4.268278e-01 2.214301e-01 4.974384e-01 1.231704e+00 1.337443e-04 1.100273e-04 3.239290e-05 2.672657e-05
23001.915720 4.268443e-01 2.215710e-01 4.989273e-01 1.230892e+00 1.262677e-04 1.088463e-04 3.852279e-05 3.117135e-05
23006.566988 4.255797e-01 2.211406e-01 4.988986e-01 1.228265e+00 1.253818e-04 1.076117e-04 4.819215e-05 2.808535e-05
23011.230448 4.235572e-01 2.202524e-01 4.979220e-01 1.222034e+00 1.244107e-04 1.102319e-04 3.738157e-05 1.692785e-05
23015.906100 4.243277e-01 2.207977e-01 4.999195e-01 1.223911e+00 1.291740e-04 1.073651e-04 4.048324e-05 1.766322e-05
23020.593943 4.239886e-01 2.207873e-01 5.003149e-01 1.223498e+00 1.273318e-04 1.183182e-04 3.506162e-05 2.338300e-05
23025.293979 4.238432e-01 2.208728e-01 5.010928e-01 1.223145e+00 1.270076e-04 1.223013e-04 2.407402e-05 2.998682e-05
23030.006206 4.232522e-01 2.207187e-01 5.013003e-01 1.221804e+00 1.247434e-04 1.233620e-04 2.048098e-05 3.348396e-05
23034.730626 4.224793e-01 2.204659e-01 5.015450e-01 1.219732e+00 1.285064e-04 1.252213e-04 2.948646e-05 2.742237e-05
23039.467237 4.217242e-01 2.202232e-01 5.014969e-01 1.217002e+00 1.377068e-04 1.320134e-04 2.140955e-05 3.095172e-05
23044.216040 4.210253e-01 2.200393e-01 5.012953e-01 1.215142e+00 1.476516e-04 1.303932e-04 2.204326e-05 2.930210e-05
23048.977036 4.202910e-01 2.198112e-01 5.008862e-01 1.213096e+00 1.413144e-04 1.340067e-04 2.542606e-05 3.006755e-05
23053.750223 4.196339e-01 2.195765e-01 5.006205e-01 1.211698e+00 1.379835e-04 1.365400e-04 2.459931e-05 3.455988e-05
23058.535602 3.949276e-01 2.067677e-01 4.710911e-01 1.140536e+00 1.255047e-04 1.279154e-04 2.421818e-05 2.614827e-05
23063.333172 9.176710e-02 4.807613e-02 1.095785e-01 2.649320e-01 2.826991e-05 2.929522e-05 4.661609e-06 7.785722e-06
